"10695555104362470986";"6029544249413325397"
"10241977010404626419";"6029544249413325397"
"10180498780255518077";"6029544249413325397"
"8126223793825339103";"6029544249413325397"
"3118791761245483335";"6029544249413325397"
"13940163453220413505";"6029544249413325397"
"4151114480806305917";"6029544249413325397"
"90339254938443959";"6029544249413325397"
"9223250302370379727";"6029544249413325397"
"9908698856186970520";"6029544249413325397"
"15325982244380657246";"6029544249413325397"
"2150776387946870861";"6029544249413325397"
"8157189197022317604";"6029544249413325397"
"16456341160333874568";"6029544249413325397"
"3089179685576226764";"6029544249413325397"
"12250637442320495592";"6029544249413325397"
"2830848872936725955";"6029544249413325397"
"16291894269776284755";"6029544249413325397"
"2772212218259427638";"6029544249413325397"
"618577790209072132";"6029544249413325397"
"15353636604017625123";"6029544249413325397"
"5236910029791177775";"6029544249413325397"
"13086171295854668503";"6029544249413325397"
"9968439043144279273";"6029544249413325397"
"17586417817581722969";"6029544249413325397"
"270284414547949250";"6029544249413325397"
"6300959743109072390";"6029544249413325397"
"12424850581445608039";"6029544249413325397"
"6549915575084145530";"6029544249413325397"
"2980737996601008799";"6029544249413325397"
"5222687102106792581";"6029544249413325397"
"13195241404708691781";"6029544249413325397"
"11020556911179791516";"6029544249413325397"
"7056034122963474313";"6029544249413325397"
"7962400336014808215";"6029544249413325397"
"4274620460737085909";"17201346701221271059"
"5748044366078409712";"17201346701221271059"
"8972337094406663718";"17201346701221271059"
"9249670327860911808";"17201346701221271059"
"11740775288607603746";"17201346701221271059"
"2103852315734137079";"17201346701221271059"
"1526282279814770500";"17201346701221271059"
"6163597539641839764";"17201346701221271059"
"7016768878434432582";"17201346701221271059"
"873238814911828581";"17201346701221271059"
"7195331932727157783";"17201346701221271059"
"10043267439266916587";"5365131410168658907"
"16604192852551650494";"5365131410168658907"
"14435503942181389361";"5365131410168658907"
"877038237917443409";"1685448238254009102"
"1633795915649368673";"1685448238254009102"
"6056442963743291347";"1685448238254009102"
"13022732429736751392";"16291894269776284755"
"13122980730397798273";"16291894269776284755"
"3841796864926754587";"16291894269776284755"
"14143412866635733928";"16291894269776284755"
"9958607602657694077";"4825972287844920750"
"5300062959353886804";"4825972287844920750"
"17684145501243515974";"4825972287844920750"
"2641683506891384523";"4825972287844920750"
"1055041024905827890";"4825972287844920750"
"15721497853043180076";"4825972287844920750"
"795997007084846475";"4825972287844920750"
"2974576684947216552";"4825972287844920750"
"12465971719952888851";"4825972287844920750"
"15501725637166522466";"4825972287844920750"
"8207893836657630073";"4825972287844920750"
"18174086966606393997";"4825972287844920750"
"16941089309982004010";"4825972287844920750"
"13039659766842378644";"4825972287844920750"
"11692127185735483578";"4825972287844920750"
"18196830818800803109";"4825972287844920750"
"13704842956475577235";"4825972287844920750"
"5504487662645256353";"4825972287844920750"
"6554299395481252066";"4825972287844920750"
"1871514866360268142";"4825972287844920750"
"9376140006408104368";"4825972287844920750"
"5020845392924755906";"4825972287844920750"
"12144343381130924844";"4825972287844920750"
"12164520179377160018";"4825972287844920750"
"13688168052474280949";"4825972287844920750"
"10633605850095458046";"4825972287844920750"
"15569917439202094470";"4825972287844920750"
"6606401236969535170";"4825972287844920750"
"13497026557500630088";"4825972287844920750"
"17203147982472515518";"4825972287844920750"
"18320689073646683859";"4825972287844920750"
"13009109190400549475";"4825972287844920750"
"4408570862787758060";"4825972287844920750"
"14522953265721277119";"4825972287844920750"
"16196279730748439706";"4825972287844920750"
"3929791806496040267";"4825972287844920750"
"4401607682107058645";"4825972287844920750"
"1279332551601357549";"4825972287844920750"
"17642207086409122605";"4825972287844920750"
"7448836611521957290";"6832650841167464972"
"3368811593535798878";"6832650841167464972"
"11099224136630993008";"6832650841167464972"
"14875350979033298130";"6832650841167464972"
"10145175715902205151";"6832650841167464972"
"17557105898135185265";"6832650841167464972"
"11459698509118125966";"6832650841167464972"
"17157427735429131182";"6832650841167464972"
"7359075736492232634";"6832650841167464972"
"8922174752175236320";"6832650841167464972"
"5704143350700954213";"6832650841167464972"
"3162883479553261520";"6832650841167464972"
"759913800184777325";"6832650841167464972"
"8182286711018053976";"6832650841167464972"
"2150137532506432736";"6832650841167464972"
"13552015235530129530";"6832650841167464972"
"9802412918991348054";"6832650841167464972"
"10358186094122798008";"6832650841167464972"
"427402211687335679";"6832650841167464972"
"16142627642693232780";"6832650841167464972"
"3061046513714146046";"6832650841167464972"
"15540545570433698932";"6832650841167464972"
"12602189811714306246";"6832650841167464972"
"9614765745297036179";"6832650841167464972"
"7069616254895249671";"6832650841167464972"
"10572316693337813862";"6832650841167464972"
"827492272549928944";"6832650841167464972"
"9288083918106987066";"6832650841167464972"
"13176457935559493243";"6832650841167464972"
"2489638031124776072";"9192987868756095333"
"1871501553140612491";"10145175715902205151"
"15080322888291169324";"9436899587705017050"
"12314682269229606372";"9436899587705017050"
"1444069494054131499";"9436899587705017050"
"10768506984787359970";"9436899587705017050"
"1867186822319577156";"9436899587705017050"
"6499320640246649006";"7746635558379363195"
"15936903834665413001";"7746635558379363195"
"332982949035314523";"15105370285447604954"
"1647780140046956933";"15105370285447604954"
"8143047202650341853";"15105370285447604954"
"4177604267455708122";"15105370285447604954"
"8273020023882474377";"15105370285447604954"
"8065194868503312031";"15105370285447604954"
"9885154015125916718";"18306894046258286192"
"1424646777202003387";"18306894046258286192"
"8810594824832476303";"18306894046258286192"
"4791785893874243436";"18306894046258286192"
"17965792054266490426";"18306894046258286192"
"6541864610613382907";"18306894046258286192"
"16918400817507611428";"18306894046258286192"
"17501029752044631139";"18306894046258286192"
"11150629802722446745";"18306894046258286192"
"17498810473604698496";"18306894046258286192"
"14561036278628829864";"18306894046258286192"
"6495217734284921083";"18306894046258286192"
"4028317736672140631";"18306894046258286192"
"15201554210068331972";"18306894046258286192"
"9091649790108463008";"18306894046258286192"
"1672400620473044915";"18306894046258286192"
"4140862167570969181";"15809924142447806581"
"7746635558379363195";"15809924142447806581"
"8496953832667017226";"10180498780255518077"
"8358886488911059080";"10180498780255518077"
"10355820049425085802";"10180498780255518077"
"2483430582089798929";"10180498780255518077"
"563583885379057821";"10180498780255518077"
"14376738819873867261";"10180498780255518077"
"11077861224146798194";"10180498780255518077"
"1637475949842003941";"10180498780255518077"
"11861325510423879861";"10180498780255518077"
"7822988880694832934";"10180498780255518077"
"7643078993255373047";"10180498780255518077"
"14397862710809630517";"10180498780255518077"
"17426019475924305011";"10180498780255518077"
"11287665792857596841";"10180498780255518077"
"224867067721857981";"10180498780255518077"
"5547720566622911274";"10180498780255518077"
"4813312457116795277";"10180498780255518077"
"1344615896284376748";"10180498780255518077"
"7462265916150567826";"10180498780255518077"
"4000616307188464750";"10180498780255518077"
"6504412812055467515";"10180498780255518077"
"14794779112485802754";"10180498780255518077"
"3674298966744999933";"10180498780255518077"
"8395696769283729759";"10180498780255518077"
"13246139205573963516";"10180498780255518077"
"1165003243686155332";"10180498780255518077"
"5063316579457787901";"10180498780255518077"
"5005051587382534598";"10180498780255518077"
"4054165569672430485";"10180498780255518077"
"18209175838064240581";"10180498780255518077"
"7741877413975646";"10180498780255518077"
"13168510179060178824";"10180498780255518077"
"16142361022275026964";"10180498780255518077"
"4151114480806305917";"10180498780255518077"
"15880589064504839392";"10180498780255518077"
"7034996076768506185";"10180498780255518077"
"12703552193531157095";"10180498780255518077"
"3872782625599554535";"10180498780255518077"
"6948655388806809844";"10180498780255518077"
"15325982244380657246";"10180498780255518077"
"3390782658050727448";"10180498780255518077"
"2830848872936725955";"10180498780255518077"
"8829593031799312307";"10180498780255518077"
"14979148308464077764";"10180498780255518077"
"12836323535507112634";"10180498780255518077"
"17955031465696894698";"10180498780255518077"
"10425673552172266926";"10180498780255518077"
"1785559986875848133";"10180498780255518077"
"11739316106486391651";"10180498780255518077"
"7691120161390966320";"10180498780255518077"
"12424850581445608039";"10180498780255518077"
"2687823726629921027";"10180498780255518077"
"8630353086460283487";"10180498780255518077"
"6549915575084145530";"10180498780255518077"
"14585154707038928073";"10180498780255518077"
"9871157836103891801";"10180498780255518077"
"10946403361298334629";"10180498780255518077"
"3165135349133178703";"10180498780255518077"
"15713045941497259982";"10180498780255518077"
"2507142687558094114";"10180498780255518077"
"4863601505522929446";"10180498780255518077"
"10053593779781305231";"10180498780255518077"
"9383980892688706422";"10180498780255518077"
"9091940779968145985";"10180498780255518077"
"16611909065272719473";"10180498780255518077"
"5082358021644163061";"10180498780255518077"
"8462672777596676090";"10180498780255518077"
"1206347540298240843";"10180498780255518077"
"9988115266996075707";"10180498780255518077"
"2973149826753441709";"9212758931064496772"
"13589274905732933058";"9802412918991348054"
"3816490954638387137";"9802412918991348054"
"17771683666358579499";"332982949035314523"
"15897854470386006041";"332982949035314523"
"1647780140046956933";"332982949035314523"
"11617994640377003024";"332982949035314523"
"3186924518910661204";"332982949035314523"
"2491604897052112898";"332982949035314523"
"17350426130898810183";"4809593535313479575"
"11623820480747043281";"4809593535313479575"
"874906274318054399";"4809593535313479575"
"639682114489311573";"4809593535313479575"
"2711092698150286360";"4809593535313479575"
"10290493539156247667";"4809593535313479575"
"13715654526040088252";"16681643951547035071"
"4809593535313479575";"16681643951547035071"
"12637029862261455735";"16681643951547035071"
"2711092698150286360";"16681643951547035071"
"3328123228980863920";"16681643951547035071"
"17155496365874526588";"17499081021729932862"
"7545558096191341610";"17499081021729932862"
"1867186822319577156";"17499081021729932862"
"13022591350999189413";"3720070572836924402"
"10835847355551348130";"3720070572836924402"
"17506072765233602875";"13672285918996172090"
"11555391601507000285";"2706683823983439420"
"13748810584813655362";"2706683823983439420"
"3746751229684294336";"2706683823983439420"
"5611794305663046392";"2706683823983439420"
"17203648570812432690";"2706683823983439420"
"12344544026709598123";"2706683823983439420"
"553706457905584365";"2706683823983439420"
"8302961720454451794";"2706683823983439420"
"1179504765351662754";"2706683823983439420"
"16277929071652354094";"2706683823983439420"
"16378914685468478308";"2706683823983439420"
"7216245758525491557";"2706683823983439420"
"13968795131332004346";"2706683823983439420"
"687643106655259138";"2706683823983439420"
"6810026941900234226";"8719057864638948171"
"3654626509556386315";"8719057864638948171"
"16501604946581263569";"8719057864638948171"
"14109321669759429719";"8719057864638948171"
"8605744923787858717";"8719057864638948171"
"1034625974314295874";"8719057864638948171"
"15034944115680550707";"8719057864638948171"
"7347692321505889428";"8719057864638948171"
"2941127888039283546";"8719057864638948171"
"9590136359814502147";"8719057864638948171"
"14497192810943800687";"8719057864638948171"
"10919471853014607405";"8719057864638948171"
"8577077670325540020";"8719057864638948171"
"13171745463402760210";"8719057864638948171"
"17624559964375898009";"8719057864638948171"
"14709177632704271375";"1633795915649368673"
"6667864077873390624";"14875350979033298130"
"10832774616986609986";"14875350979033298130"
"1350038043220335098";"14875350979033298130"
"16723857555510780923";"14875350979033298130"
"14683988486433346337";"14875350979033298130"
"2584079645757920265";"14875350979033298130"
"4151114480806305917";"15960441658995261472"
"17768893994025197471";"15960441658995261472"
"9131049783146164743";"15960441658995261472"
"4761999465002912872";"15960441658995261472"
"18431025093850324447";"15960441658995261472"
"3993811773926661325";"15960441658995261472"
"106557565293825991";"15960441658995261472"
"8228417242937189212";"15960441658995261472"
"9888350027154836092";"15960441658995261472"
"12870305321182873626";"15960441658995261472"
"6541959466287114552";"15960441658995261472"
"287855618836125402";"15960441658995261472"
"17197658806351285020";"15960441658995261472"
"2716927274267233732";"15960441658995261472"
"5209278507191159568";"15960441658995261472"
"16211539205688870083";"15960441658995261472"
"6089804708797684114";"15960441658995261472"
"12912918045987063189";"15960441658995261472"
"6549915575084145530";"15960441658995261472"
"1703656627825450298";"15960441658995261472"
"10680418217476006009";"15960441658995261472"
"13177379019064766753";"15960441658995261472"
"15280084358010433785";"15960441658995261472"
"4777302658106637746";"15960441658995261472"
"8297238027209159823";"15960441658995261472"
"18335078302980601801";"15960441658995261472"
"5277834935558446338";"15960441658995261472"
"5532773173179431616";"15960441658995261472"
"3321760252922758979";"15960441658995261472"
"18229925810169820450";"15960441658995261472"
"7818984188717257900";"15960441658995261472"
"14948378318575154951";"3577071167686704292"
"1428986807847152733";"15893386212992711990"
"6878093005493349255";"15893386212992711990"
"4727181924999325289";"15893386212992711990"
"12968808982096946410";"13463750404105067281"
"18226211082326984121";"13323406755971273198"
"9202574663490708112";"13323406755971273198"
"15396023325996686398";"13323406755971273198"
"13249210317484384356";"9985700307153428735"
"18333239531592235499";"17041386231876381264"
"12362966572672157036";"17041386231876381264"
"11075045972914329809";"16168084993568046478"
"20750506852621430";"6056442963743291347"
"564634699183190362";"6056442963743291347"
"9720492297773635733";"6056442963743291347"
"12531155462977563539";"481166839033872520"
"14025792749523444049";"16770807977496056208"
"16113847779278189824";"16770807977496056208"
"17877655544937829798";"16770807977496056208"
"15385979055295904796";"16770807977496056208"
"795997007084846475";"16770807977496056208"
"2974576684947216552";"16770807977496056208"
"2186215157321430242";"16770807977496056208"
"7778628248786429617";"16770807977496056208"
"13688168052474280949";"16770807977496056208"
"15569917439202094470";"16770807977496056208"
"5448271515082797704";"16770807977496056208"
"14084019397139103820";"16770807977496056208"
"7508067730278325965";"16770807977496056208"
"82231527302042089";"16770807977496056208"
"11194798520323437860";"16770807977496056208"
"4707470254158138873";"16770807977496056208"
"11692127185735483578";"16770807977496056208"
"5038328207063427587";"16770807977496056208"
"11116523222304691851";"16770807977496056208"
"8102630712633803744";"16770807977496056208"
"14078959151835531273";"14995472946504713819"
"6803252614967360900";"14995472946504713819"
"17052931312253352773";"14995472946504713819"
"14261463455183935660";"14995472946504713819"
"9989525661163563074";"14995472946504713819"
"7477395416988009366";"14995472946504713819"
"6803252614967360900";"14261463455183935660"
"16322334719804185029";"14261463455183935660"
"18386332670501839618";"7758382814198774344"
"1420286959867659901";"7758382814198774344"
"12637029862261455735";"7758382814198774344"
"3783539733582221063";"3401557356897008067"
"501406706311221118";"3401557356897008067"
"16382772603738891499";"3401557356897008067"
"10374359011589675175";"3401557356897008067"
"8732645750505285805";"3401557356897008067"
"10895378227343653411";"3401557356897008067"
"14125584886189771895";"3401557356897008067"
"210818254329273947";"3401557356897008067"
"345649375697194814";"3401557356897008067"
"5379582688548548682";"3401557356897008067"
"3165572433596148517";"3401557356897008067"
"175923590335804425";"3401557356897008067"
"3092276380494229383";"3401557356897008067"
"13341390883237657481";"3401557356897008067"
"1414845730918282235";"3401557356897008067"
"14500862909015636090";"3401557356897008067"
"14958459914574609268";"3401557356897008067"
"6564407976083465676";"3401557356897008067"
"14791120517273188237";"3401557356897008067"
"3136282577131298572";"3401557356897008067"
"8798540910838391220";"3401557356897008067"
"68014604788446363";"3401557356897008067"
"253159188668900884";"3401557356897008067"
"481166839033872520";"3401557356897008067"
"13490550997940274085";"3401557356897008067"
"1241518380785336319";"3401557356897008067"
"2617709269403234281";"3401557356897008067"
"12130138554377287480";"3401557356897008067"
"13806802109934122790";"7502488252604575971"
"8217832953306375285";"7502488252604575971"
"1733317322551838105";"9373770629042102363"
"9373770629042102363";"11667984635425546006"
"15938779376214209638";"3162883479553261520"
"5466665393835199140";"3162883479553261520"
"16874671256794387652";"3162883479553261520"
"14001044468067990027";"3162883479553261520"
"5904227708630160597";"3162883479553261520"
"3061046513714146046";"3162883479553261520"
"17410763608169403725";"3162883479553261520"
"9390583871086089995";"3162883479553261520"
"4789351457335466075";"3162883479553261520"
"10080349788662421697";"3162883479553261520"
"3305822437939804526";"14791120517273188237"
"14335929280394616950";"17578270839292718282"
"17925388224912058496";"15352786405588664452"
"10741974299369832522";"2917160933620656357"
"18359810414585169985";"2917160933620656357"
"1761908876844866733";"2917160933620656357"
"6177963624312946164";"2917160933620656357"
"3879434383774295815";"2917160933620656357"
"3970901081765524819";"2917160933620656357"
"1749485444876652351";"2917160933620656357"
"6917625263266751200";"2917160933620656357"
"13598684023641226999";"2917160933620656357"
"14926931086994758250";"2917160933620656357"
"18394847588718441412";"2917160933620656357"
"10267252259304879357";"2917160933620656357"
"11209605056707181293";"2917160933620656357"
"843606068503812762";"2917160933620656357"
"14036080231114331369";"2917160933620656357"
"11796676317881815665";"2917160933620656357"
"9642126354181347091";"2917160933620656357"
"16740351595859827664";"2917160933620656357"
"15328806069165290591";"2917160933620656357"
"14208895162360649104";"2917160933620656357"
"11433897846604522209";"2917160933620656357"
"5085255744853672949";"2917160933620656357"
"17190211949837962368";"2917160933620656357"
"11662327573088141850";"2917160933620656357"
"12640452732162306028";"2917160933620656357"
"6640999262579277764";"2917160933620656357"
"8851768150064977604";"2917160933620656357"
"8056156188721951229";"2917160933620656357"
"14930856943250551040";"2917160933620656357"
"15682972528764843685";"2917160933620656357"
"17674790075560036068";"2917160933620656357"
"6103165171214562414";"2917160933620656357"
"14017317959577660718";"2917160933620656357"
"11243260244511650507";"2917160933620656357"
"837979308344943458";"2917160933620656357"
"5501984464818725326";"2917160933620656357"
"13611586885889096721";"2917160933620656357"
"1293190030247195245";"2917160933620656357"
"18167063114719704916";"2917160933620656357"
"16653727942133707629";"2917160933620656357"
"10408443628805714864";"2917160933620656357"
"11680022983206452730";"2917160933620656357"
"1892580611887237095";"2917160933620656357"
"2319171291125267483";"2917160933620656357"
"16895373127758231708";"2917160933620656357"
"9349324948141329417";"2917160933620656357"
"3475115139554435314";"2917160933620656357"
"16819455106586569740";"2917160933620656357"
"5220964943986988583";"2917160933620656357"
"1100020549332496880";"2917160933620656357"
"17979706621261017489";"2917160933620656357"
"830920613599552684";"2917160933620656357"
"3349132387482058178";"2917160933620656357"
"14136051593560693937";"2917160933620656357"
"1854287226923697840";"2917160933620656357"
"10867800898955240846";"2917160933620656357"
"6102198372809817409";"2917160933620656357"
"11258715317274801048";"2917160933620656357"
"13045701038253407614";"2917160933620656357"
"1312537519331755815";"2917160933620656357"
"10110764224029891436";"2917160933620656357"
"5447976679449387247";"2917160933620656357"
"14585324192741912206";"2917160933620656357"
"9031070766985315419";"2917160933620656357"
"4352147857907892209";"2917160933620656357"
"8193142304621783501";"2917160933620656357"
"5421296226449923594";"2917160933620656357"
"18009822028680194264";"2917160933620656357"
"10118926568239088684";"2917160933620656357"
"3871569240515961716";"2917160933620656357"
"11420229985241814005";"2917160933620656357"
"7176705107679931181";"2917160933620656357"
"12437589750525554245";"2917160933620656357"
"18397801451056336359";"14399586530761229440"
"5224420975000972197";"14399586530761229440"
"6557916641443118467";"14399586530761229440"
"5760574175991937944";"14399586530761229440"
"2110902130247332730";"14399586530761229440"
"1755031046871288962";"14399586530761229440"
"15077568342553795811";"14399586530761229440"
"15463419572074137276";"14399586530761229440"
"9424335657645767313";"14399586530761229440"
"16998336043967370408";"14399586530761229440"
"8395331444185067195";"14399586530761229440"
"12316263199858466027";"14399586530761229440"
"17890769274891064551";"14399586530761229440"
"3827161947993628346";"8331795383076944624"
"11378246521188726563";"8331795383076944624"
"17919616677910426207";"8331795383076944624"
"11645090674398479570";"8331795383076944624"
"17604613337827735717";"8331795383076944624"
"16062090501210676139";"7690876371925366735"
"1867186822319577156";"7690876371925366735"
"15569645960224927828";"3709121565903541349"
"7978894009851672666";"3709121565903541349"
"1918667530696845270";"3709121565903541349"
"17264993528225127480";"3709121565903541349"
"5352076204471859482";"3709121565903541349"
"12370790173572496530";"3709121565903541349"
"6189296345538739832";"3709121565903541349"
"8914750008475591296";"3709121565903541349"
"1881099208144067955";"3709121565903541349"
"1300006799295098803";"3709121565903541349"
"1396084743241086790";"3709121565903541349"
"1723422901251720205";"3709121565903541349"
"18062023499661135429";"3709121565903541349"
"10887415194546362056";"3709121565903541349"
"3542924332102594464";"3709121565903541349"
"4869783311966412248";"3709121565903541349"
"12265134654637075310";"3709121565903541349"
"10499388976418054783";"3709121565903541349"
"15239743633386719325";"3709121565903541349"
"4144270780744061293";"3709121565903541349"
"6876700008308152373";"3709121565903541349"
"8521064255165462078";"3709121565903541349"
"4667686042581038548";"3709121565903541349"
"1399527227710054134";"3709121565903541349"
"6742851315846278625";"501406706311221118"
"18328090703593977783";"501406706311221118"
"18357990592547506902";"501406706311221118"
"10910177468016297346";"501406706311221118"
"13243008805138113615";"7573285341773584411"
"2594127127380279475";"7573285341773584411"
"936846434546494562";"7573285341773584411"
"9834581478748722957";"7573285341773584411"
"14555416748657883899";"7573285341773584411"
"6757543165006753851";"7573285341773584411"
"15827575568023939278";"7573285341773584411"
"5427353233728537101";"7573285341773584411"
"9968341609996179703";"7573285341773584411"
"13049749268576552147";"12185755535676486551"
"9762229027976766309";"12185755535676486551"
"17686314806841022035";"8065194868503312031"
"3186924518910661204";"8065194868503312031"
"9204130652889672554";"8065194868503312031"
"12560099140764267563";"14125584886189771895"
"8126745092975575533";"14125584886189771895"
"3165572433596148517";"14125584886189771895"
"2528384279374071459";"15239743633386719325"
"15525822960433149137";"15239743633386719325"
"3418416324119187717";"15239743633386719325"
"16381616876673863698";"15239743633386719325"
"12465971719952888851";"15239743633386719325"
"261404066155087255";"15239743633386719325"
"8675966538600411565";"15239743633386719325"
"10789036235594194979";"15239743633386719325"
"10726200607025578976";"15239743633386719325"
"10352676947696921495";"15239743633386719325"
"5849748384574164691";"15239743633386719325"
"13715654526040088252";"2941938688992360564"
"4809593535313479575";"2941938688992360564"
"8993792552996516577";"7359075736492232634"
"16990707058740648683";"7359075736492232634"
"2932018698279500773";"18023535914997425532"
"13716365140985874714";"18023535914997425532"
"6157677804653136048";"18023535914997425532"
"15757473649599149318";"16142627642693232780"
"10168138879350264195";"16142627642693232780"
"8260131871279024359";"16142627642693232780"
"17688817605514200643";"16142627642693232780"
"9361624795478740380";"16142627642693232780"
"7335597557997879657";"16142627642693232780"
"17146817695477691304";"16142627642693232780"
"7433196840875585078";"16142627642693232780"
"9033308272338092915";"16142627642693232780"
"11049040905645100556";"16142627642693232780"
"5383829124983513628";"16142627642693232780"
"9593089591309760958";"16142627642693232780"
"7117512672903993945";"16142627642693232780"
"8672643938972279788";"16142627642693232780"
"12031998501565560478";"16142627642693232780"
"14015600228185951858";"16245586406391535787"
"13566114271174371248";"30040727166851046"
"16697820268478586215";"30040727166851046"
"5630487954685969302";"30040727166851046"
"17148901789035006887";"30040727166851046"
"15390728446435452911";"8456530492607442636"
"2621957224485505863";"8456530492607442636"
"9831137589764481635";"8456530492607442636"
"18398321353345328470";"8456530492607442636"
"3420336579922771879";"4458967636777086558"
"5373711567747493029";"18042342907555571739"
"5979935597230938020";"18042342907555571739"
"17394021553062775582";"18042342907555571739"
"10112645644509826677";"18042342907555571739"
"14239896303516012667";"18042342907555571739"
"6029250553960659804";"18042342907555571739"
"3953833230009207838";"18042342907555571739"
"15279118964428244133";"18042342907555571739"
"9147254961956711720";"18042342907555571739"
"14589830585928401446";"18042342907555571739"
"3460605666999925441";"18042342907555571739"
"3909163169921462857";"18042342907555571739"
"14268945687665577226";"12424850581445608039"
"4246994630411401313";"12424850581445608039"
"4721578330806191366";"12424850581445608039"
"6715542969334098460";"12424850581445608039"
"368366097642821725";"12424850581445608039"
"9901107383217055091";"12424850581445608039"
"8354225480559055183";"12424850581445608039"
"6200265062823128189";"12424850581445608039"
"5873920134828274860";"5222687102106792581"
"7479540584857682245";"5222687102106792581"
"12424850581445608039";"5222687102106792581"
"2998322193008262496";"5222687102106792581"
"7522828501321163252";"5222687102106792581"
"9469217083687172134";"5222687102106792581"
"101656398163355936";"6213305526046399686"
"9302977773422938870";"6213305526046399686"
"2917160933620656357";"6213305526046399686"
"9963144776767923388";"6213305526046399686"
"18231040972833541113";"6213305526046399686"
"18434445158714168640";"6213305526046399686"
"5904641573173801270";"6213305526046399686"
"9436899587705017050";"6213305526046399686"
"17922112009012803396";"6213305526046399686"
"1867186822319577156";"6213305526046399686"
"17618764986280639535";"6213305526046399686"
"7690876371925366735";"6213305526046399686"
"6850288801736644827";"6213305526046399686"
"8851178054984135662";"6213305526046399686"
"13762579795418113436";"6213305526046399686"
"13851271104848874591";"6213305526046399686"
"4253123198505554889";"6213305526046399686"
"7545558096191341610";"6213305526046399686"
"10724926543481604206";"6213305526046399686"
"17499081021729932862";"6213305526046399686"
"15575751002724178064";"6213305526046399686"
"11662327573088141850";"6213305526046399686"
"2611732759540163786";"6213305526046399686"
"6733856350784279167";"6213305526046399686"
"18011979446360299697";"6213305526046399686"
"8456863787554158899";"6213305526046399686"
"14472427825480419391";"6213305526046399686"
"3871569240515961716";"6213305526046399686"
"11615885707165548109";"6213305526046399686"
"14428486573498987310";"6213305526046399686"
"5950461008883724492";"6213305526046399686"
