"2256250931869491104";"2143047335646200982"
"12823203667027095647";"2143047335646200982"
"371233456715336020";"2143047335646200982"
"2261122376535969153";"2143047335646200982"
"1320021694055467598";"2143047335646200982"
"17146711046576141799";"2143047335646200982"
"12257552785887011858";"2143047335646200982"
"17115425729757780704";"2143047335646200982"
"998927239489784233";"2143047335646200982"
"3418599140911006720";"2143047335646200982"
"7526430429566294077";"2143047335646200982"
"11714536629404669854";"2143047335646200982"
"13397472160190581711";"2143047335646200982"
"11772632816000704903";"2143047335646200982"
"6512601939494977345";"2143047335646200982"
"8697582613197147281";"2143047335646200982"
"12987542414152922712";"2143047335646200982"
"16413541561397208310";"2143047335646200982"
"11841337301023691771";"2143047335646200982"
"8504090934830022988";"2143047335646200982"
"15781594684059717688";"2143047335646200982"
"8011504774715795115";"2143047335646200982"
"2725787486121619421";"11876333567899372796"
"17250347778060624324";"8194708423462183155"
"16171618245110462963";"8194708423462183155"
"4631517582044404307";"8194708423462183155"
"5629447161404355383";"11662919085649384519"
"14960087794010577963";"11662919085649384519"
"8868506646992279651";"11662919085649384519"
"11304703100307120518";"11662919085649384519"
"4103974746836256445";"11662919085649384519"
"13103277614408174201";"10513570292303676215"
"12941659642958893788";"10513570292303676215"
"2462874667139477068";"10513570292303676215"
"15252641141074077922";"10513570292303676215"
"4537816035307980200";"10513570292303676215"
"11854328906057785325";"10513570292303676215"
"2960554939596188540";"10513570292303676215"
"6377602135088056623";"10513570292303676215"
"5062648607154531541";"10513570292303676215"
"8333683893569491133";"10513570292303676215"
"8206535889072769423";"10513570292303676215"
"6753044838236782775";"10513570292303676215"
"139498693267527262";"10513570292303676215"
"16377856100279228276";"10513570292303676215"
"10242196846503869337";"10513570292303676215"
"1519217740255768995";"10513570292303676215"
"17392976309279277825";"10513570292303676215"
"4371706727176957907";"10513570292303676215"
"4015195906133520611";"9943871933238667798"
"14960123324823894727";"9101667659388859950"
"11415277921431339898";"5229733964965018872"
"12988184168871814795";"5229733964965018872"
"1691157065255502698";"15515072265498894510"
"11662919085649384519";"15515072265498894510"
"7126514613374539269";"15515072265498894510"
"8183909321602575907";"15515072265498894510"
"17128415232570023211";"15515072265498894510"
"14350759182048731104";"15515072265498894510"
"9032354409793192031";"15515072265498894510"
"1595659658631807238";"15515072265498894510"
"4348898020811194216";"8379488283068959131"
"14172978275414488554";"8379488283068959131"
"13959232381777289428";"8379488283068959131"
"7563774542806189670";"8314095378102278295"
"7114318942702146532";"12947056664250697175"
"15515286560253909956";"12947056664250697175"
"4892191831780611413";"12947056664250697175"
"14869023191797801602";"12947056664250697175"
"2659153297906171164";"12947056664250697175"
"12470118740921540818";"12947056664250697175"
"13734799278388001808";"12947056664250697175"
"14095299694784274400";"12947056664250697175"
"12590765845439514469";"12947056664250697175"
"17634462548120730032";"12947056664250697175"
"2008797051107007869";"1293955339125436039"
"17337532844091030687";"6394797038287908424"
"2231470715982398915";"6394797038287908424"
"8913808857604826609";"6394797038287908424"
"167416122913504878";"6394797038287908424"
"205507724333611364";"6394797038287908424"
"12922508470876599973";"6394797038287908424"
"5992420001451800435";"6394797038287908424"
"15624441355808807680";"6394797038287908424"
"18302410447092564220";"6394797038287908424"
"14842620597997725710";"6394797038287908424"
"4947984206415305354";"6394797038287908424"
"435569574845463190";"6394797038287908424"
"14904957505003727601";"17667959065476425170"
"6796019998505978781";"17667959065476425170"
"13198767499344085893";"17667959065476425170"
"7771666716878898599";"17667959065476425170"
"14059540233536573042";"17667959065476425170"
"16133575690474139706";"17667959065476425170"
"16491150651013781044";"17667959065476425170"
"7405259345164389815";"17667959065476425170"
"12481153846154531031";"17667959065476425170"
"5773834166111683385";"13019615883604605390"
"2644140809330848061";"13019615883604605390"
"13245679817724601965";"13019615883604605390"
"11884302319441129946";"13019615883604605390"
"15241584695442151273";"13019615883604605390"
"16549841368761062197";"13019615883604605390"
"548209935331652466";"13019615883604605390"
"14508833369020138133";"5929240450369305822"
"5361498421616616126";"5929240450369305822"
"5865717421167278173";"5929240450369305822"
"6925339922217603365";"5929240450369305822"
"14912204973477978874";"5929240450369305822"
"9955006306605948943";"15678967562033798959"
"6158508700676583504";"15678967562033798959"
"11121355021766850702";"15678967562033798959"
"6619399615597034977";"15678967562033798959"
"15269375552381341345";"15678967562033798959"
"3504451835320891748";"15678967562033798959"
"4081091643640593898";"15678967562033798959"
"15661841459246483602";"15678967562033798959"
"17318352480510366543";"15678967562033798959"
"7484125320686459313";"15678967562033798959"
"9434281282030237864";"15678967562033798959"
"1313441871546054019";"15678967562033798959"
"6451131239077607767";"15678967562033798959"
"3302619742760018290";"15678967562033798959"
"4888176420301814567";"15678967562033798959"
"9329201843437775222";"15678967562033798959"
"6095962449059221713";"15678967562033798959"
"6748837768483774931";"15678967562033798959"
"14357820326986249783";"15678967562033798959"
"11210369017027908195";"15678967562033798959"
"6113236788813652814";"15678967562033798959"
"4997013888848467345";"15678967562033798959"
"18420548125729183892";"15678967562033798959"
"6036753460086244605";"15678967562033798959"
"2799276632270889338";"15678967562033798959"
"17053782382313228287";"15678967562033798959"
"52814246350007300";"15678967562033798959"
"11541300566554418980";"15678967562033798959"
"6361029680835554174";"15678967562033798959"
"13611321166891454857";"15678967562033798959"
"15692054047573184193";"15678967562033798959"
"16557988348367622359";"15678967562033798959"
"6675099817753619615";"15678967562033798959"
"15793243109288716317";"15678967562033798959"
"15769422863312201451";"15678967562033798959"
"6084335131168959350";"15678967562033798959"
"13316747945479389138";"15678967562033798959"
"2322505269657102698";"15678967562033798959"
"3728794726181009575";"15678967562033798959"
"6589445863871907829";"15678967562033798959"
"10763748796822737810";"15678967562033798959"
"5712330024929676139";"15678967562033798959"
"15319380942929364389";"15678967562033798959"
"8559273060352648596";"15678967562033798959"
"17911349794324036249";"15678967562033798959"
"8229684712335168293";"15678967562033798959"
"3130166193164539162";"15678967562033798959"
"9609738856405500746";"15678967562033798959"
"12638191416246005903";"15678967562033798959"
"14664226575202777011";"15678967562033798959"
"9800061468237448339";"15678967562033798959"
"15214364761703645253";"15678967562033798959"
"418254452688194533";"15678967562033798959"
"598528578466220984";"15678967562033798959"
"15674246300302188441";"15678967562033798959"
"4025996141971101554";"15678967562033798959"
"16630198922023296130";"15678967562033798959"
"6559080167749940930";"15678967562033798959"
"11507088928497438243";"15678967562033798959"
"8715926257342480072";"15678967562033798959"
"12734287192605762724";"15678967562033798959"
"4415960044293989242";"15678967562033798959"
"13490398556829963441";"15678967562033798959"
"2950296211547339079";"15678967562033798959"
"14401740490500306513";"15678967562033798959"
"3590807668945799455";"15678967562033798959"
"5810757666966023675";"15678967562033798959"
"16483003447442431266";"15678967562033798959"
"15045456313462303671";"15678967562033798959"
"5795291961444686193";"15678967562033798959"
"2783783866282564134";"15678967562033798959"
"5806747035099039131";"15678967562033798959"
"8265704695090696270";"15678967562033798959"
"13146161253918435653";"15678967562033798959"
"11815346741546606333";"15678967562033798959"
"3610886024612435122";"15678967562033798959"
"10735264227811168725";"15678967562033798959"
"5449891247562957924";"15678967562033798959"
"8296309030503816479";"15678967562033798959"
"435170568352971884";"15678967562033798959"
"325739795737806904";"15678967562033798959"
"2319436174054203373";"15678967562033798959"
"15346990331779528896";"15678967562033798959"
"10294770219908867867";"15678967562033798959"
"6244542018468413208";"15678967562033798959"
"15750100774446376741";"15678967562033798959"
"5441281610071648576";"15678967562033798959"
"7149355713748626676";"15678967562033798959"
"16301773511636451485";"15678967562033798959"
"17689243161150163810";"15678967562033798959"
"9051932376822829346";"15678967562033798959"
"239649573965204654";"15678967562033798959"
"14084034718827561014";"15678967562033798959"
"13142127963718286208";"15678967562033798959"
"5487352733383384951";"15678967562033798959"
"14056808938789406471";"15678967562033798959"
"4925648643267719274";"15678967562033798959"
"9908465482774321068";"15678967562033798959"
"17210395041843110503";"15678967562033798959"
"3889671580166608743";"15678967562033798959"
"12216231470198023570";"15678967562033798959"
"16484351209620518060";"15678967562033798959"
"17922987245873020918";"15678967562033798959"
"12364132182933847121";"15678967562033798959"
"15838270304326459865";"15678967562033798959"
"6155437913634183210";"15678967562033798959"
"10458671365313915228";"15678967562033798959"
"12753642784210606422";"15678967562033798959"
"16775156169457435742";"15678967562033798959"
"17478924988833787909";"15678967562033798959"
"15049049137150045202";"13609950032641349950"
"11428389548521242613";"10436880482680354836"
"11793929885695643590";"10436880482680354836"
"8422925425511502416";"10436880482680354836"
"18270441667418056105";"10436880482680354836"
"12528062037024428078";"10436880482680354836"
"15022783536074667891";"10436880482680354836"
"752775302410351583";"10436880482680354836"
"4579657605800720413";"10436880482680354836"
"5826752727545954321";"10436880482680354836"
"9407644442425430417";"2084646955068483760"
"13225345654054188454";"2084646955068483760"
"11784274075416600663";"16073482324492345362"
"13161705667584512386";"16073482324492345362"
"4286210217532775960";"6052497976566927290"
"10771877367335549754";"7194330531148613008"
"5602885181498124709";"7194330531148613008"
"9858635267277088090";"7194330531148613008"
"3473358808665855723";"7194330531148613008"
"18023001965055647989";"7194330531148613008"
"9494917099124675367";"4862155259504847737"
"12651833159006610103";"4862155259504847737"
"8019134651708163010";"4862155259504847737"
"7664796410166420985";"4862155259504847737"
"12929453513892690844";"4862155259504847737"
"2111991123126061196";"4862155259504847737"
"11479818279239473600";"4862155259504847737"
"5649588248407535364";"4862155259504847737"
"11311710405436556157";"4862155259504847737"
"9961049612981909263";"4862155259504847737"
"4495150162333836609";"4862155259504847737"
"10874270538919919454";"4862155259504847737"
"17018302678904354839";"4862155259504847737"
"14414966703373215960";"4862155259504847737"
"1923717132549061792";"4862155259504847737"
"9829936966938142225";"4862155259504847737"
"13228732143065787919";"4862155259504847737"
"3337655755391356162";"4862155259504847737"
"11752853759938019659";"4862155259504847737"
"6886291855541016859";"4862155259504847737"
"17283703310216800";"4862155259504847737"
"13669149110693676454";"4862155259504847737"
"9628928886040379057";"4862155259504847737"
"9058200453360431102";"4862155259504847737"
"2050044461149717617";"4862155259504847737"
"4136680320458322964";"4862155259504847737"
"4234726584792427779";"4862155259504847737"
"1563884543580166167";"4862155259504847737"
"17364683579147538021";"4862155259504847737"
"18132797716468097928";"4862155259504847737"
"13318546242071832610";"4862155259504847737"
"345637690426240547";"4862155259504847737"
"14132718455730624991";"4862155259504847737"
"10282502281634471627";"4862155259504847737"
"9237451244363805227";"4862155259504847737"
"11926106702933618050";"4862155259504847737"
"4949583511855470824";"4862155259504847737"
"14362077751138385003";"4862155259504847737"
"6274281601208281370";"4862155259504847737"
"16500743596565547752";"4862155259504847737"
"12272967900509381438";"4862155259504847737"
"1315896386243657070";"4862155259504847737"
"4277817614053321251";"4862155259504847737"
"8805509277943233598";"4862155259504847737"
"2984378665500377297";"4862155259504847737"
"5092439927093259746";"4862155259504847737"
"5757784025838371948";"4862155259504847737"
"16033848219496583146";"4862155259504847737"
"9841283920817128639";"4862155259504847737"
"15252566906304261830";"4862155259504847737"
"9251518396276085361";"4862155259504847737"
"13734799278388001808";"4862155259504847737"
"2962764270085904417";"4862155259504847737"
"15618423274646215696";"4862155259504847737"
"6694026646487240867";"4862155259504847737"
"16982694921439500068";"4862155259504847737"
"2874444203430109881";"4862155259504847737"
"14132916518958138007";"4862155259504847737"
"967153876207208539";"4862155259504847737"
"5224772066840175840";"4862155259504847737"
"1777158705109400873";"4862155259504847737"
"5724861528418524728";"4862155259504847737"
"15241584695442151273";"4862155259504847737"
"9937828612569366156";"4862155259504847737"
"11673212605422293615";"4862155259504847737"
"3756359443362012452";"4862155259504847737"
"14731357103293904352";"4862155259504847737"
"16341443762181893258";"4862155259504847737"
"5009519432848431127";"4862155259504847737"
"396593019331587545";"4862155259504847737"
"16487240548869906157";"4862155259504847737"
"7842520438227091920";"4862155259504847737"
"4090527653373358238";"4862155259504847737"
"3615587416576636707";"4862155259504847737"
"11394114819454377931";"4862155259504847737"
"10980402101686594603";"4862155259504847737"
"6704773902949762929";"4862155259504847737"
"1419579888936284478";"4862155259504847737"
"7613412881827004695";"4862155259504847737"
"10711501269472933861";"4862155259504847737"
"9007426022940855587";"4862155259504847737"
"461260980137424874";"4862155259504847737"
"12712165952518641838";"4862155259504847737"
"5057118227334346661";"4862155259504847737"
"15441945545029968216";"4862155259504847737"
"14092285856811025029";"4862155259504847737"
"5933743699901161169";"4862155259504847737"
"3894117002291594388";"4862155259504847737"
"15445247671436989439";"4862155259504847737"
"15959065353268309088";"4862155259504847737"
"13883065495904070390";"4862155259504847737"
"3388751749178183260";"4862155259504847737"
"10911679393212523460";"4862155259504847737"
"14661757163147287711";"4862155259504847737"
"2433520053401311418";"4862155259504847737"
"7581532847364208446";"4862155259504847737"
"13337778964214268282";"4862155259504847737"
"298448224935576443";"4862155259504847737"
"3082548373406201144";"4862155259504847737"
"7421511932860510671";"4862155259504847737"
"16217449471682170053";"4862155259504847737"
"3130170465578972483";"4862155259504847737"
"11779207409562552297";"4862155259504847737"
"2430799113461227093";"4862155259504847737"
"9797029185628876113";"4862155259504847737"
"2835614512547515814";"4862155259504847737"
"16269673301735958593";"4862155259504847737"
"14965698689506696493";"4862155259504847737"
"1139164376048153554";"4862155259504847737"
"3567304093001350771";"4862155259504847737"
"13609186574173355393";"4862155259504847737"
"14162376868226805193";"4862155259504847737"
"1692785622728875564";"4862155259504847737"
"15183015781587003271";"4862155259504847737"
"10363233477330734503";"4862155259504847737"
"14852939241646216517";"4862155259504847737"
"10011642766836341724";"4862155259504847737"
"11704992417273106129";"4862155259504847737"
"8166929109709222192";"4862155259504847737"
"4820238489857177631";"4862155259504847737"
"15151681087892211720";"14734533771241106346"
"5885945607985273960";"14734533771241106346"
"15938705819567075997";"14734533771241106346"
"13197883171203787238";"14734533771241106346"
"562655580094075658";"14734533771241106346"
"7976296300634331832";"364621942154437284"
"3552876755295970937";"3093575880551561295"
"8142851807272545039";"3093575880551561295"
"11094389108535371464";"3093575880551561295"
"15882871791367983906";"3093575880551561295"
"525230775577374827";"3093575880551561295"
"5717183303024305463";"3093575880551561295"
"3833425440368211406";"10310046538276844073"
"15160805973011164104";"10310046538276844073"
"18136959123582959058";"10310046538276844073"
"563827946324644502";"10310046538276844073"
"16559177653120568604";"10310046538276844073"
"15605583997605541421";"1262441850140745106"
"4325185729680479892";"17664401009820557951"
"11031247237100925025";"13902874661115455833"
"9124135527132121653";"4957621678754220171"
"1177231845696521556";"4858710555401766736"
"11666840700490860647";"4858710555401766736"
"14515966873678746339";"4858710555401766736"
"7762620934128827746";"4858710555401766736"
"10527123158739627291";"4858710555401766736"
"12633621181957551014";"4858710555401766736"
"7934341592835849940";"4858710555401766736"
"16420431391744482232";"4858710555401766736"
"3139488252480852172";"4858710555401766736"
"7184154001763797076";"4858710555401766736"
"7792076796348601521";"4858710555401766736"
"16178651770835185208";"4858710555401766736"
"14096653256032627670";"4858710555401766736"
"15306686561459206090";"11385387826630010712"
"12717398542778289542";"3644553299480363995"
"14551675396949865938";"3644553299480363995"
"4553397207871480821";"3644553299480363995"
"5961817770679553738";"3644553299480363995"
"13325909604141881522";"3644553299480363995"
"6613987503877056228";"3644553299480363995"
"4757416640545837357";"3644553299480363995"
"11194420062245984984";"3644553299480363995"
"13053754816826350339";"3644553299480363995"
"17137575257881679707";"3644553299480363995"
"1332773245801305678";"3644553299480363995"
"7189422380498037398";"3644553299480363995"
"3729766720302525482";"3644553299480363995"
"14872216763089057336";"3644553299480363995"
"731350064342800461";"3644553299480363995"
"10537911178902463585";"3644553299480363995"
"6980405193493844064";"3644553299480363995"
"498340403331914204";"3644553299480363995"
"10838797008198726337";"3644553299480363995"
"15099513011331204909";"3644553299480363995"
"12558539616319260208";"3644553299480363995"
"8369665031541749048";"3644553299480363995"
"4240188092651592384";"3644553299480363995"
"6482773156123583121";"3644553299480363995"
"9883745922650148709";"9185749211812140015"
"7066217075344511149";"9185749211812140015"
"5674256983721718425";"9185749211812140015"
"10195730371902404854";"9185749211812140015"
"2889261925662332740";"9185749211812140015"
"10318948021036870293";"9185749211812140015"
"9961635509419602644";"9185749211812140015"
"5886708130204474082";"9185749211812140015"
"12196650579322033697";"9185749211812140015"
"13075603004892320099";"9185749211812140015"
"10826276985816962687";"9185749211812140015"
"8318638375332329294";"9185749211812140015"
"6868871296176714266";"9185749211812140015"
"5145308840931888814";"9185749211812140015"
"1684721139738383984";"9185749211812140015"
"11665533090540837701";"9185749211812140015"
"3242078168083871816";"9185749211812140015"
"2845820240858171069";"9185749211812140015"
"15693143975576243680";"9185749211812140015"
"11263145192001681238";"9185749211812140015"
"2733761563720166449";"9185749211812140015"
"3319070104833628040";"9185749211812140015"
"16978585106812521961";"9185749211812140015"
"14564499841423936686";"9185749211812140015"
"17850396556823083916";"9185749211812140015"
"681725579890233316";"9185749211812140015"
"2964741573417660808";"9185749211812140015"
"12920559203215902579";"9185749211812140015"
"3658990376928453182";"9185749211812140015"
"9672540792776017616";"9185749211812140015"
"7684543166402528512";"9185749211812140015"
"7752839690950762185";"9185749211812140015"
"5173270864677036406";"9185749211812140015"
"10433533080630072121";"9185749211812140015"
"4414122799415585289";"9185749211812140015"
"14788285628744971934";"9185749211812140015"
"7792076796348601521";"9185749211812140015"
"16468062815960439275";"9185749211812140015"
"7216176262722449479";"9185749211812140015"
"2195541873046363159";"9185749211812140015"
"3715267529506556076";"9185749211812140015"
"1489103976152700422";"9185749211812140015"
"13578945077271617606";"9185749211812140015"
"6648837033846595207";"9185749211812140015"
"13706560401192041145";"9185749211812140015"
"1860332575249916635";"9185749211812140015"
"14719969664034189715";"9185749211812140015"
"4323703088069055442";"9185749211812140015"
"2383624161461807252";"9185749211812140015"
"5412871002809584400";"9185749211812140015"
"4289887605966655962";"9185749211812140015"
"2528289354304449113";"9185749211812140015"
"8526139226159500503";"9185749211812140015"
"10992755885200639345";"16155505795624328780"
"10354852147173137899";"16155505795624328780"
"9348924034584577213";"13840898797978662114"
"3360789380987443066";"13466824721927592744"
"928678227132017169";"17118847472229691923"
"5135995327484352574";"17118847472229691923"
"8386339458070768837";"17118847472229691923"
"15605584987477797653";"17118847472229691923"
"697897085307473558";"17118847472229691923"
"5087263466562374867";"17118847472229691923"
"7071262841417963364";"17118847472229691923"
"17962801511191007270";"17118847472229691923"
"17148894419284083370";"17118847472229691923"
"14451316162696389681";"6577157331744316531"
"13752564020860149196";"6577157331744316531"
"2975605936261963766";"6577157331744316531"
"8004354411471188544";"2271091893380257773"
"3221663405937340433";"15898632664149143638"
"7920396712435432033";"16360644755723659696"
"8332812163415203607";"16360644755723659696"
"336685218840992748";"3392391361481645368"
"10621467284480339020";"3392391361481645368"
"6594670420239052974";"3392391361481645368"
"16610801952907440241";"3392391361481645368"
"11052223712341484300";"3392391361481645368"
"2131801679891574742";"3392391361481645368"
"13163262126347009980";"3392391361481645368"
"16114565266304711886";"3392391361481645368"
"4115310522093283514";"3392391361481645368"
"12626732870661634348";"3392391361481645368"
"7814807577924268561";"3392391361481645368"
"9576206606868466993";"3392391361481645368"
"2295119964858587023";"3392391361481645368"
"5050160057873054413";"3392391361481645368"
"15490387691521615097";"3392391361481645368"
"17867603783017671785";"3392391361481645368"
"6900747136679417683";"3392391361481645368"
"6327166309758997732";"3392391361481645368"
"5386512101365727946";"3392391361481645368"
"13245679817724601965";"3392391361481645368"
"17842866718235558054";"3392391361481645368"
"16298699281550238211";"3392391361481645368"
"10571723334603760962";"3392391361481645368"
"18419804218146967726";"3392391361481645368"
"14127880194599442148";"3392391361481645368"
"13174651724010503800";"3392391361481645368"
"17938245004826789550";"3392391361481645368"
"14544082929169732262";"3392391361481645368"
"8184952607728778336";"3392391361481645368"
"2508357846964412797";"3392391361481645368"
"2940285636071773058";"3392391361481645368"
"3999735881172381703";"3392391361481645368"
"6466224056510899866";"3392391361481645368"
"13284815311823277838";"3392391361481645368"
"12175872101361725670";"3392391361481645368"
"12564205063914570983";"3392391361481645368"
"5258339924377142104";"3392391361481645368"
"10533011389108099052";"3392391361481645368"
"5061596899537014172";"3392391361481645368"
"8347081825426353902";"3392391361481645368"
"14992282270569079858";"3392391361481645368"
"11925585162333443312";"3392391361481645368"
"3427387970093862670";"3392391361481645368"
"16861481783853741801";"3392391361481645368"
"8994803586214271353";"3392391361481645368"
"1211623481148176623";"3392391361481645368"
"11621738817893405086";"6315816716917969772"
"17348716067184213685";"6315816716917969772"
"15396137449630271781";"3178725543887940580"
"3365304087297429907";"3178725543887940580"
"8826884350447813901";"3178725543887940580"
"2805313901521485236";"3178725543887940580"
"14033309555700256802";"3178725543887940580"
"414843098695981978";"3178725543887940580"
"14555934388337248782";"3178725543887940580"
"7329227198014643858";"3178725543887940580"
"17595745321752639462";"3178725543887940580"
"10802096323321364649";"3178725543887940580"
"8685231015707831375";"3178725543887940580"
"5677788953793028268";"3178725543887940580"
"3459161020678577067";"3178725543887940580"
"7257036543692386991";"3178725543887940580"
"18030380177280980087";"3970307457507768786"
"3576284675030347933";"3970307457507768786"
"11396564166295822752";"7276876382115853393"
"6939334217467915607";"7276876382115853393"
"13411255281482958285";"7276876382115853393"
"14510337762866805772";"7276876382115853393"
"3451524633275694759";"7276876382115853393"
"269962826184463465";"7276876382115853393"
"5939183985718603437";"7276876382115853393"
"10922965568485027173";"7276876382115853393"
"11715952213820363773";"7276876382115853393"
"17088480747988589188";"7276876382115853393"
"10801243923530313357";"7276876382115853393"
"3770520713297075523";"7276876382115853393"
"7792076796348601521";"7276876382115853393"
"15520814876468493946";"7276876382115853393"
"2949164347478189638";"7276876382115853393"
"15789412893474536652";"7276876382115853393"
"4409288782710786490";"7276876382115853393"
"7896495361179046675";"7276876382115853393"
"10696141357256478123";"7276876382115853393"
"6330916441346450035";"7276876382115853393"
"11826500479009876622";"7276876382115853393"
"16279080547845782403";"7276876382115853393"
"6461242890588115492";"7276876382115853393"
"7945589162817099697";"7276876382115853393"
"9878864621015602901";"7276876382115853393"
"15196133745560139003";"7276876382115853393"
"5042251472809837299";"7276876382115853393"
"3089531176263843811";"7276876382115853393"
"13842525516609394370";"7276876382115853393"
"6123865036934465555";"7276876382115853393"
"12077210678536104236";"7276876382115853393"
"16273891446422003096";"7276876382115853393"
"18142526703423989683";"7276876382115853393"
"14523398862828425628";"7276876382115853393"
"11988223360186506734";"7276876382115853393"
"9036555347745776858";"7276876382115853393"
"15753746568421762006";"7276876382115853393"
"11311395071735566412";"15600563701896542032"
"8754184197691118059";"9969095363744080893"
"12970991017220766682";"9969095363744080893"
"15917007781943549154";"9969095363744080893"
"6851098073314060092";"11017349939147338353"
"4358393941857359334";"11017349939147338353"
"8380743950031508352";"11017349939147338353"
"13609186574173355393";"11017349939147338353"
"14172978275414488554";"11017349939147338353"
"6551575890563539121";"11017349939147338353"
"4136680320458322964";"11017349939147338353"
"7976296300634331832";"4719728595082581334"
"14092546584501434626";"3226458429705600550"
"15396137449630271781";"10710773989848032271"
"3153816803982061196";"10710773989848032271"
"1182382957048092718";"10710773989848032271"
"12953387527297709984";"10710773989848032271"
"6686715006256396486";"10710773989848032271"
"13726546810269029444";"10710773989848032271"
"4142793235534023988";"10710773989848032271"
"3260438139733070536";"10710773989848032271"
"12410546986956797191";"10710773989848032271"
"7098211584205975743";"10710773989848032271"
"16816909321708135360";"10710773989848032271"
"9176393366746256268";"10710773989848032271"
"17073281289004177297";"10710773989848032271"
"1414396127496623122";"10710773989848032271"
"4644844766868238559";"10710773989848032271"
"7122715578220584830";"10710773989848032271"
"11473584965958532141";"10710773989848032271"
"6851193781474031118";"10710773989848032271"
"10052864033912536171";"10710773989848032271"
"7519628195897535575";"10710773989848032271"
"12633621181957551014";"10710773989848032271"
"13280254059135882165";"10710773989848032271"
"14150504543298307735";"10710773989848032271"
"14129817392808905178";"10710773989848032271"
"6123865036934465555";"10710773989848032271"
"11893473142035012022";"10710773989848032271"
"15400852676213703729";"10710773989848032271"
"3076230341379845396";"10710773989848032271"
"17875410980140846912";"10710773989848032271"
"36422574831068222";"10710773989848032271"
"7830365312611012652";"10710773989848032271"
"5935983587673675527";"10710773989848032271"
"10174476985949539912";"10710773989848032271"
"4949583511855470824";"10710773989848032271"
"12887685833739846920";"10710773989848032271"
"12575947341233725176";"10710773989848032271"
"5382286642479490524";"10710773989848032271"
"15539664944437949841";"10710773989848032271"
"3451524633275694759";"10710773989848032271"
"14782825116369030440";"10710773989848032271"
"15566823376468997976";"10710773989848032271"
"5040096781459075961";"10710773989848032271"
"2546750987925353507";"10710773989848032271"
"7417813289163192556";"10710773989848032271"
"14262728385459328995";"10710773989848032271"
"16455449791313925434";"10710773989848032271"
"57958495549561972";"10710773989848032271"
"7216176262722449479";"10710773989848032271"
"6071271015751743417";"10710773989848032271"
"16917422833799358261";"10710773989848032271"
"1698881509482177575";"10710773989848032271"
"15212710402164457774";"10710773989848032271"
"6648837033846595207";"10710773989848032271"
"14244599018130273503";"10710773989848032271"
"10186374787593838985";"10710773989848032271"
"17025445354913290023";"10710773989848032271"
"8837104804509047471";"10710773989848032271"
"374416831562754735";"10710773989848032271"
"11976354088378689300";"10710773989848032271"
"13652121580600483869";"10710773989848032271"
"13040105332749983855";"10710773989848032271"
"9123983025175175238";"10710773989848032271"
"6550607876946563730";"10710773989848032271"
"3365304087297429907";"10710773989848032271"
"13500039854733056627";"10710773989848032271"
"11578718938929823494";"10710773989848032271"
"5511156970136946743";"10710773989848032271"
"13904179725852036476";"10710773989848032271"
"8552761848244025746";"10710773989848032271"
"14573032619152775999";"10710773989848032271"
"13687229044328846590";"10710773989848032271"
"13396847288046267334";"10710773989848032271"
"14684552388511535878";"10710773989848032271"
"5246731426849304043";"10710773989848032271"
"11826500479009876622";"10710773989848032271"
"15545627603987599954";"10710773989848032271"
"14058123729866963547";"10710773989848032271"
"14874556048016539425";"10710773989848032271"
"5644065103583304651";"10710773989848032271"
"7749549954398573246";"10710773989848032271"
"2008797051107007869";"10710773989848032271"
"16654159026119390173";"10710773989848032271"
"2733761563720166449";"10710773989848032271"
"4188223198930925462";"10710773989848032271"
"15932605630365527693";"10710773989848032271"
"17085651725401904147";"10710773989848032271"
"10409042258372939972";"10710773989848032271"
"12912856956180929266";"10710773989848032271"
"7184154001763797076";"10710773989848032271"
"16372608479838527279";"10710773989848032271"
"752775302410351583";"10710773989848032271"
"1744852964735766717";"10710773989848032271"
"13842246512216692107";"10710773989848032271"
"10290912219633448635";"10710773989848032271"
"2659153297906171164";"10710773989848032271"
"15102005327485928898";"10710773989848032271"
"14760768446429671267";"10710773989848032271"
"9101667659388859950";"10710773989848032271"
"7792076796348601521";"10710773989848032271"
"3139292930156442103";"10710773989848032271"
"1489103976152700422";"10710773989848032271"
"1837588460365261489";"10710773989848032271"
"4648199382858237260";"10710773989848032271"
"678425280432411420";"10710773989848032271"
"11004615360937453299";"10710773989848032271"
"3514607881646057899";"10710773989848032271"
"7114318942702146532";"10710773989848032271"
"12294147998398510261";"10710773989848032271"
"5561718857619899553";"10710773989848032271"
"11775886224850755771";"10710773989848032271"
"1600316753234751754";"10710773989848032271"
"4671383565130406977";"10710773989848032271"
"12990484573867198671";"10710773989848032271"
"8504090934830022988";"10710773989848032271"
"13329692266137524244";"10710773989848032271"
"11046380641779433802";"10710773989848032271"
"9699926643932288913";"10710773989848032271"
"4917338507879172338";"10710773989848032271"
"15821572755704682522";"18379995648076029670"
"3209245219550142417";"18379995648076029670"
"7207475108990655111";"18379995648076029670"
"8404649794389419767";"18379995648076029670"
"4806702521319428380";"18379995648076029670"
"13426454732761474542";"18379995648076029670"
"6512085170004707400";"18379995648076029670"
"11109194484914724367";"18379995648076029670"
"8144572261817683961";"18379995648076029670"
"1511322555214508106";"18379995648076029670"
"5370767915221029550";"18379995648076029670"
"18380092652485095774";"18379995648076029670"
"11862573750351616756";"18379995648076029670"
"4462689910235473622";"18379995648076029670"
"12150182897447229204";"18379995648076029670"
